Portsmouth,"1:54 AM EDT on March 20, 2016",pm10,11,µg/m³,clear,30.0,33,18.5,-9999.0,1022.1,20.5,16.1
Portsmouth,"12:54 AM EDT on March 20, 2016",pm10,12,µg/m³,clear,30.9,29,22.2,-9999.0,1021.1,20.7,16.1
Portsmouth,"11:54 PM EDT on March 19, 2016",pm10,12,µg/m³,partlycloudy,33.1,29,16.7,-9999.0,1021.1,24.9,16.1
Portsmouth,"10:54 PM EDT on March 19, 2016",pm10,12,µg/m³,partlycloudy,35.1,27,20.4,-9999.0,1020.5,26.4,16.1
Portsmouth,"9:54 PM EDT on March 19, 2016",pm10,12,µg/m³,partlycloudy,36.0,29,14.8,-9999.0,1020.1,29.0,16.1
Portsmouth,"8:54 PM EDT on March 19, 2016",pm10,12,µg/m³,partlycloudy,37.9,25,18.5,-9999.0,1019.5,30.5,16.1
Portsmouth,"7:54 PM EDT on March 19, 2016",pm10,12,µg/m³,partlycloudy,39.0,23,20.4,-9999.0,1019.3,31.4,16.1
Portsmouth,"6:54 PM EDT on March 19, 2016",pm10,12,µg/m³,partlycloudy,41.0,23,20.4,-9999.0,1018.4,33.9,16.1
Portsmouth,"5:54 PM EDT on March 19, 2016",pm10,13,µg/m³,partlycloudy,44.1,20,24.1,31.5,1016.6,37.1,16.1
Portsmouth,"4:54 PM EDT on March 19, 2016",pm10,13,µg/m³,partlycloudy,45.0,23,18.5,-9999.0,1016.3,39.3,16.1
Portsmouth,"3:54 PM EDT on March 19, 2016",pm10,13,µg/m³,partlycloudy,44.1,26,20.4,25.9,1016.9,37.7,16.1
Portsmouth,"2:54 PM EDT on March 19, 2016",pm10,14,µg/m³,partlycloudy,43.0,26,16.7,-9999.0,1017.0,37.2,16.1
Portsmouth,"1:54 PM EDT on March 19, 2016",pm10,14,µg/m³,mostlycloudy,39.9,29,24.1,37.0,1017.3,31.8,16.1
Portsmouth,"12:54 PM EDT on March 19, 2016",pm10,14,µg/m³,partlycloudy,39.9,29,14.8,27.8,1017.6,33.9,16.1
Portsmouth,"10:54 AM EDT on March 19, 2016",pm10,15,µg/m³,partlycloudy,34.0,34,14.8,-9999.0,1018.9,26.6,16.1
Portsmouth,"8:54 AM EDT on March 19, 2016",pm10,16,µg/m³,partlycloudy,30.9,37,20.4,-9999.0,1019.0,21.2,16.1
Portsmouth,"7:54 AM EDT on March 19, 2016",pm10,18,µg/m³,partlycloudy,30.0,38,13.0,-9999.0,1019.1,22.4,16.1
Portsmouth,"6:54 AM EDT on March 19, 2016",pm10,20,µg/m³,partlycloudy,28.9,40,18.5,-9999.0,1018.3,19.2,16.1
Portsmouth,"5:54 AM EDT on March 19, 2016",pm10,21,µg/m³,partlycloudy,30.0,40,16.7,-9999.0,1017.5,21.1,16.1
Portsmouth,"4:54 AM EDT on March 19, 2016",pm10,23,µg/m³,clear,30.9,40,16.7,-9999.0,1016.9,22.2,16.1
Portsmouth,"3:54 AM EDT on March 19, 2016",pm10,24,µg/m³,clear,30.9,42,16.7,-9999.0,1015.9,22.2,16.1
Portsmouth,"2:54 AM EDT on March 19, 2016",pm10,26,µg/m³,partlycloudy,32.0,42,14.8,-9999.0,1015.6,24.2,16.1
Portsmouth,"12:54 AM EDT on March 19, 2016",pm10,29,µg/m³,clear,35.1,50,7.4,-9999.0,1014.2,31.0,16.1
Portsmouth,"11:54 PM EDT on March 18, 2016",pm10,30,µg/m³,partlycloudy,37.0,48,13.0,-9999.0,1013.6,31.0,16.1
Portsmouth,"10:54 PM EDT on March 18, 2016",pm10,31,µg/m³,mostlycloudy,39.0,43,24.1,-9999.0,1012.7,30.6,16.1
Portsmouth,"9:54 PM EDT on March 18, 2016",pm10,32,µg/m³,mostlycloudy,42.1,43,22.2,35.2,1011.7,34.9,16.1
Portsmouth,"8:54 PM EDT on March 18, 2016",pm10,33,µg/m³,mostlycloudy,43.0,51,14.8,-9999.0,1010.7,37.7,16.1
Portsmouth,"7:54 PM EDT on March 18, 2016",pm10,33,µg/m³,partlycloudy,44.1,65,16.7,27.8,1009.4,38.6,16.1
Portsmouth,"6:54 PM EDT on March 18, 2016",pm10,34,µg/m³,rain,39.9,73,14.8,66.7,1008.4,33.9,9.7
Portsmouth,"5:54 PM EDT on March 18, 2016",pm10,35,µg/m³,mostlycloudy,48.0,58,20.4,40.7,1007.2,-999,16.1
Portsmouth,"4:54 PM EDT on March 18, 2016",pm10,36,µg/m³,rain,45.0,71,22.2,-9999.0,1006.1,38.5,14.5
Portsmouth,"3:54 PM EDT on March 18, 2016",pm10,36,µg/m³,mostlycloudy,50.0,44,33.3,-9999.0,1005.1,-999,16.1
Portsmouth,"2:54 PM EDT on March 18, 2016",pm10,37,µg/m³,mostlycloudy,52.0,37,33.3,44.4,1004.5,-999,16.1
Portsmouth,"1:54 PM EDT on March 18, 2016",pm10,38,µg/m³,mostlycloudy,51.1,41,29.6,44.4,1004.1,-999,16.1
Portsmouth,"12:54 PM EDT on March 18, 2016",pm10,39,µg/m³,mostlycloudy,50.0,44,31.5,42.6,1004.1,-999,16.1
Portsmouth,"11:54 AM EDT on March 18, 2016",pm10,40,µg/m³,mostlycloudy,51.1,44,33.3,42.6,1004.2,-999,16.1
Portsmouth,"10:54 AM EDT on March 18, 2016",pm10,41,µg/m³,mostlycloudy,50.0,46,25.9,40.7,1004.2,-999,16.1
Portsmouth,"9:54 AM EDT on March 18, 2016",pm10,42,µg/m³,mostlycloudy,48.9,50,27.8,46.3,1004.1,-999,16.1
Portsmouth,"8:54 AM EDT on March 18, 2016",pm10,41,µg/m³,mostlycloudy,46.9,54,25.9,38.9,1004.5,-999,16.1
Portsmouth,"7:54 AM EDT on March 18, 2016",pm10,41,µg/m³,mostlycloudy,43.0,65,22.2,-9999.0,1004.7,36.0,16.1
Portsmouth,"6:54 AM EDT on March 18, 2016",pm10,40,µg/m³,mostlycloudy,45.0,58,24.1,35.2,1004.6,38.2,16.1
Portsmouth,"5:54 AM EDT on March 18, 2016",pm10,40,µg/m³,partlycloudy,44.1,63,24.1,37.0,1004.1,37.1,16.1
Portsmouth,"4:54 AM EDT on March 18, 2016",pm10,40,µg/m³,partlycloudy,44.1,65,24.1,-9999.0,1004.2,37.1,16.1
Portsmouth,"3:54 AM EDT on March 18, 2016",pm10,40,µg/m³,clear,44.1,68,20.4,-9999.0,1004.2,37.7,16.1
Portsmouth,"2:54 AM EDT on March 18, 2016",pm10,39,µg/m³,clear,44.1,68,18.5,-9999.0,1004.5,38.1,16.1
Portsmouth,"1:54 AM EDT on March 18, 2016",pm10,39,µg/m³,clear,46.9,61,14.8,-9999.0,1005.1,-999,16.1
Portsmouth,"12:54 AM EDT on March 18, 2016",pm10,38,µg/m³,rain,48.9,59,22.2,37.0,1005.7,-999,16.1
Portsmouth,"11:54 PM EDT on March 17, 2016",pm10,38,µg/m³,mostlycloudy,48.0,63,22.2,-9999.0,1006.1,-999,16.1
Portsmouth,"10:54 PM EDT on March 17, 2016",pm10,38,µg/m³,partlycloudy,48.0,63,18.5,-9999.0,1006.4,-999,16.1
Portsmouth,"9:54 PM EDT on March 17, 2016",pm10,37,µg/m³,partlycloudy,48.9,59,20.4,-9999.0,1006.2,-999,16.1
Portsmouth,"8:54 PM EDT on March 17, 2016",pm10,36,µg/m³,partlycloudy,48.9,56,22.2,-9999.0,1006.1,-999,16.1
Portsmouth,"7:54 PM EDT on March 17, 2016",pm10,36,µg/m³,partlycloudy,51.1,48,24.1,-9999.0,1005.6,-999,16.1
Portsmouth,"6:54 PM EDT on March 17, 2016",pm10,36,µg/m³,mostlycloudy,52.0,54,20.4,42.6,1004.8,-999,16.1
Portsmouth,"5:54 PM EDT on March 17, 2016",pm10,35,µg/m³,rain,52.0,57,18.5,35.2,1005.4,-999,16.1
Portsmouth,"4:54 PM EDT on March 17, 2016",pm10,35,µg/m³,mostlycloudy,55.0,51,44.4,68.5,1004.5,-999,16.1
Portsmouth,"3:54 PM EDT on March 17, 2016",pm10,35,µg/m³,mostlycloudy,62.1,31,27.8,-9999.0,1003.4,-999,16.1
Portsmouth,"2:54 PM EDT on March 17, 2016",pm10,34,µg/m³,partlycloudy,63.0,30,27.8,38.9,1003.6,-999,16.1
Portsmouth,"1:54 PM EDT on March 17, 2016",pm10,34,µg/m³,partlycloudy,62.1,34,27.8,44.4,1004.8,-999,16.1
Portsmouth,"12:54 PM EDT on March 17, 2016",pm10,33,µg/m³,partlycloudy,60.1,46,25.9,38.9,1006.0,-999,16.1
Portsmouth,"11:54 AM EDT on March 17, 2016",pm10,32,µg/m³,partlycloudy,55.9,64,11.1,-9999.0,1007.2,-999,16.1
Portsmouth,"10:54 AM EDT on March 17, 2016",pm10,31,µg/m³,partlycloudy,51.1,77,5.6,-9999.0,1008.5,-999,16.1
Portsmouth,"9:54 AM EDT on March 17, 2016",pm10,30,µg/m³,mostlycloudy,45.0,93,11.1,-9999.0,1009.2,41.2,16.1
Portsmouth,"8:54 AM EDT on March 17, 2016",pm10,29,µg/m³,cloudy,43.0,97,16.7,-9999.0,1009.5,37.2,16.1
Portsmouth,"7:54 AM EDT on March 17, 2016",pm10,28,µg/m³,cloudy,43.0,97,13.0,-9999.0,1009.9,38.2,11.3
Portsmouth,"6:54 AM EDT on March 17, 2016",pm10,26,µg/m³,cloudy,43.0,97,7.4,-9999.0,1009.9,40.3,9.7
Portsmouth,"5:54 AM EDT on March 17, 2016",pm10,26,µg/m³,cloudy,43.0,97,5.6,-9999.0,1009.6,41.3,1.6
Portsmouth,"4:54 AM EDT on March 17, 2016",pm10,24,µg/m³,cloudy,44.1,100,0.0,-9999.0,1010.3,-999,4.8
Portsmouth,"3:54 AM EDT on March 17, 2016",pm10,24,µg/m³,cloudy,45.0,93,11.1,-9999.0,1010.4,41.2,16.1
Portsmouth,"2:54 AM EDT on March 17, 2016",pm10,23,µg/m³,rain,45.0,97,5.6,-9999.0,1010.9,43.5,16.1
Portsmouth,"1:54 AM EDT on March 17, 2016",pm10,23,µg/m³,cloudy,44.1,96,27.8,-9999.0,1013.1,36.5,4.8
Portsmouth,"12:54 AM EDT on March 17, 2016",pm10,22,µg/m³,cloudy,45.0,97,0.0,-9999.0,1011.6,-999,16.1
Portsmouth,"11:54 PM EDT on March 16, 2016",pm10,21,µg/m³,cloudy,45.0,97,0.0,-9999.0,1011.5,-999,16.1
Portsmouth,"10:54 PM EDT on March 16, 2016",pm10,21,µg/m³,rain,45.0,97,0.0,-9999.0,1011.9,-999,8.0
Portsmouth,"9:48 PM EDT on March 16, 2016",pm10,22,µg/m³,rain,44.6,93,14.8,-9999.0,1011.4,39.7,8.0
Portsmouth,"8:54 PM EDT on March 16, 2016",pm10,22,µg/m³,rain,45.0,93,0.0,-9999.0,1013.6,-999,12.9
Portsmouth,"7:54 PM EDT on March 16, 2016",pm10,22,µg/m³,cloudy,44.1,93,9.3,-9999.0,1010.8,40.8,16.1
Portsmouth,"6:54 PM EDT on March 16, 2016",pm10,22,µg/m³,mostlycloudy,45.0,86,13.0,-9999.0,1010.6,40.6,16.1
Portsmouth,"5:54 PM EDT on March 16, 2016",pm10,23,µg/m³,mostlycloudy,45.0,86,18.5,-9999.0,1009.7,39.3,16.1
Portsmouth,"4:54 PM EDT on March 16, 2016",pm10,23,µg/m³,mostlycloudy,46.0,83,20.4,-9999.0,1009.9,40.2,16.1
Portsmouth,"3:54 PM EDT on March 16, 2016",pm10,23,µg/m³,mostlycloudy,46.0,83,16.7,-9999.0,1010.1,41.0,16.1
Portsmouth,"2:54 PM EDT on March 16, 2016",pm10,23,µg/m³,mostlycloudy,48.0,83,14.8,-9999.0,1010.0,-999,16.1
Portsmouth,"1:54 PM EDT on March 16, 2016",pm10,24,µg/m³,cloudy,46.9,80,13.0,-9999.0,1010.5,-999,16.1
Portsmouth,"12:54 PM EDT on March 16, 2016",pm10,24,µg/m³,cloudy,46.9,83,14.8,-9999.0,1010.8,-999,16.1
Portsmouth,"10:54 AM EDT on March 16, 2016",pm10,25,µg/m³,cloudy,44.1,85,14.8,-9999.0,1011.2,39.0,16.1
Portsmouth,"9:54 AM EDT on March 16, 2016",pm10,25,µg/m³,cloudy,42.1,92,18.5,-9999.0,1011.2,35.7,16.1
Portsmouth,"8:54 AM EDT on March 16, 2016",pm10,26,µg/m³,cloudy,42.1,89,14.8,-9999.0,1010.5,36.6,16.1
Portsmouth,"7:54 AM EDT on March 16, 2016",pm10,27,µg/m³,cloudy,41.0,89,20.4,-9999.0,1010.1,33.9,16.1
Portsmouth,"6:54 AM EDT on March 16, 2016",pm10,28,µg/m³,cloudy,41.0,89,20.4,-9999.0,1009.5,33.9,16.1
Portsmouth,"5:54 AM EDT on March 16, 2016",pm10,28,µg/m³,cloudy,41.0,89,18.5,-9999.0,1009.0,34.3,16.1
Portsmouth,"4:54 AM EDT on March 16, 2016",pm10,30,µg/m³,cloudy,41.0,93,20.4,-9999.0,1008.7,33.9,16.1
Portsmouth,"3:54 AM EDT on March 16, 2016",pm10,30,µg/m³,cloudy,41.0,93,18.5,-9999.0,1008.8,34.3,16.1
Portsmouth,"2:54 AM EDT on March 16, 2016",pm10,32,µg/m³,cloudy,41.0,96,16.7,-9999.0,1009.0,34.7,16.1
Portsmouth,"1:54 AM EDT on March 16, 2016",pm10,32,µg/m³,cloudy,42.1,92,18.5,-9999.0,1008.7,35.7,16.1
Portsmouth,"12:54 AM EDT on March 16, 2016",pm10,34,µg/m³,cloudy,42.1,96,16.7,-9999.0,1008.7,36.1,14.5
Portsmouth,"11:54 PM EDT on March 15, 2016",pm10,35,µg/m³,cloudy,42.1,96,22.2,-9999.0,1008.8,34.9,12.9
Portsmouth,"10:54 PM EDT on March 15, 2016",pm10,35,µg/m³,cloudy,42.1,96,25.9,-9999.0,1008.8,34.2,16.1
Portsmouth,"9:54 PM EDT on March 15, 2016",pm10,35,µg/m³,cloudy,42.1,96,25.9,-9999.0,1008.6,34.2,11.3
Portsmouth,"8:54 PM EDT on March 15, 2016",pm10,35,µg/m³,cloudy,43.0,97,27.8,-9999.0,1008.6,35.1,6.4
Portsmouth,"7:54 PM EDT on March 15, 2016",pm10,35,µg/m³,rain,43.0,100,25.9,-9999.0,1008.3,35.4,3.2
Portsmouth,"6:54 PM EDT on March 15, 2016",pm10,34,µg/m³,rain,44.1,100,20.4,-9999.0,1008.4,37.7,2.0
Portsmouth,"5:54 PM EDT on March 15, 2016",pm10,34,µg/m³,rain,44.1,100,22.2,-9999.0,1008.3,37.4,1.6
Portsmouth,"4:54 PM EDT on March 15, 2016",pm10,33,µg/m³,rain,45.0,97,27.8,-9999.0,1008.1,37.6,1.6
Portsmouth,"3:54 PM EDT on March 15, 2016",pm10,33,µg/m³,rain,44.1,100,31.5,-9999.0,1008.3,35.9,1.6
Portsmouth,"2:54 PM EDT on March 15, 2016",pm10,33,µg/m³,rain,45.0,97,24.1,-9999.0,1008.9,38.2,2.4
Portsmouth,"1:54 PM EDT on March 15, 2016",pm10,33,µg/m³,rain,45.0,100,24.1,-9999.0,1010.0,38.2,2.0
Portsmouth,"12:54 PM EDT on March 15, 2016",pm10,33,µg/m³,rain,45.0,97,24.1,-9999.0,1010.8,38.2,2.0
Portsmouth,"11:54 AM EDT on March 15, 2016",pm10,33,µg/m³,rain,44.1,100,29.6,42.6,1011.5,36.2,2.0
Portsmouth,"10:54 AM EDT on March 15, 2016",pm10,33,µg/m³,rain,43.0,100,29.6,-9999.0,1012.1,34.8,1.6
Portsmouth,"9:54 AM EDT on March 15, 2016",pm10,33,µg/m³,rain,43.0,97,33.3,44.4,1012.7,34.2,2.4
Portsmouth,"8:54 AM EDT on March 15, 2016",pm10,34,µg/m³,rain,43.0,97,38.9,-9999.0,1013.0,33.5,2.4
Portsmouth,"7:54 AM EDT on March 15, 2016",pm10,34,µg/m³,rain,42.1,96,33.3,46.3,1013.6,33.1,1.6
Portsmouth,"6:54 AM EDT on March 15, 2016",pm10,34,µg/m³,rain,42.1,96,31.5,-9999.0,1014.4,33.3,4.0
Portsmouth,"5:54 AM EDT on March 15, 2016",pm10,34,µg/m³,rain,42.1,96,29.6,40.7,1014.7,33.6,4.8
Portsmouth,"4:54 AM EDT on March 15, 2016",pm10,33,µg/m³,rain,42.1,96,27.8,-9999.0,1015.2,33.9,4.8
Portsmouth,"3:54 AM EDT on March 15, 2016",pm10,33,µg/m³,rain,42.1,96,25.9,-9999.0,1015.7,34.2,4.0
Portsmouth,"2:54 AM EDT on March 15, 2016",pm10,33,µg/m³,rain,42.1,92,24.1,-9999.0,1017.0,34.5,4.8
Portsmouth,"1:54 AM EDT on March 15, 2016",pm10,33,µg/m³,rain,41.0,93,27.8,-9999.0,1018.2,32.5,6.4
Portsmouth,"12:54 AM EDT on March 15, 2016",pm10,32,µg/m³,rain,41.0,93,25.9,-9999.0,1019.2,32.8,8.0
Portsmouth,"11:54 PM EDT on March 14, 2016",pm10,32,µg/m³,rain,41.0,93,29.6,-9999.0,1019.6,32.2,11.3
Portsmouth,"10:54 PM EDT on March 14, 2016",pm10,32,µg/m³,rain,41.0,89,25.9,-9999.0,1020.7,32.8,4.8
Portsmouth,"9:54 PM EDT on March 14, 2016",pm10,32,µg/m³,rain,41.0,89,24.1,-9999.0,1021.6,33.1,9.7
Portsmouth,"8:54 PM EDT on March 14, 2016",pm10,32,µg/m³,rain,39.9,89,25.9,-9999.0,1021.8,31.4,11.3
Portsmouth,"7:54 PM EDT on March 14, 2016",pm10,32,µg/m³,rain,39.9,86,25.9,-9999.0,1022.0,31.4,16.1
Portsmouth,"6:54 PM EDT on March 14, 2016",pm10,32,µg/m³,cloudy,39.9,79,33.3,40.7,1022.4,30.2,16.1
Portsmouth,"5:54 PM EDT on March 14, 2016",pm10,32,µg/m³,cloudy,39.9,83,29.6,-9999.0,1022.9,30.8,16.1
Portsmouth,"4:54 PM EDT on March 14, 2016",pm10,32,µg/m³,cloudy,39.0,82,29.6,-9999.0,1023.6,29.6,16.1
Portsmouth,"3:54 PM EDT on March 14, 2016",pm10,32,µg/m³,rain,39.9,83,35.2,46.3,1024.2,30.0,14.5
Portsmouth,"2:54 PM EDT on March 14, 2016",pm10,32,µg/m³,rain,41.0,79,35.2,-9999.0,1024.4,31.4,16.1
Portsmouth,"1:41 PM EDT on March 14, 2016",pm10,32,µg/m³,cloudy,42.8,70,27.8,-9999.0,1025.3,34.8,16.1
Portsmouth,"12:54 PM EDT on March 14, 2016",pm10,32,µg/m³,cloudy,42.1,67,27.8,-9999.0,1025.9,33.9,16.1
Portsmouth,"11:54 AM EDT on March 14, 2016",pm10,33,µg/m³,cloudy,42.1,65,24.1,-9999.0,1026.8,34.5,16.1
Portsmouth,"10:54 AM EDT on March 14, 2016",pm10,34,µg/m³,cloudy,42.1,65,29.6,-9999.0,1026.9,33.6,16.1
Portsmouth,"9:54 AM EDT on March 14, 2016",pm10,34,µg/m³,cloudy,42.1,62,29.6,-9999.0,1026.6,33.6,16.1
Portsmouth,"8:54 AM EDT on March 14, 2016",pm10,34,µg/m³,cloudy,41.0,65,24.1,-9999.0,1026.5,33.1,16.1
Portsmouth,"7:54 AM EDT on March 14, 2016",pm10,35,µg/m³,cloudy,39.9,68,25.9,-9999.0,1026.4,31.4,16.1
Portsmouth,"6:54 AM EDT on March 14, 2016",pm10,37,µg/m³,cloudy,39.9,70,25.9,-9999.0,1026.1,31.4,16.1
Portsmouth,"5:54 AM EDT on March 14, 2016",pm10,40,µg/m³,cloudy,41.0,65,25.9,-9999.0,1025.8,32.8,16.1
Portsmouth,"4:54 AM EDT on March 14, 2016",pm10,42,µg/m³,cloudy,41.0,67,29.6,-9999.0,1025.7,32.2,16.1
Portsmouth,"3:54 AM EDT on March 14, 2016",pm10,44,µg/m³,mostlycloudy,42.1,73,25.9,-9999.0,1025.3,34.2,16.1
Portsmouth,"2:54 AM EDT on March 14, 2016",pm10,47,µg/m³,mostlycloudy,43.0,71,22.2,-9999.0,1024.9,36.0,16.1
Portsmouth,"1:54 AM EDT on March 14, 2016",pm10,49,µg/m³,cloudy,44.1,65,18.5,-9999.0,1024.3,38.1,16.1
Portsmouth,"12:54 AM EDT on March 14, 2016",pm10,54,µg/m³,cloudy,45.0,65,18.5,-9999.0,1023.8,39.3,16.1
Portsmouth,"11:54 PM EDT on March 13, 2016",pm10,57,µg/m³,cloudy,46.9,52,18.5,-9999.0,1023.1,-999,16.1
Portsmouth,"10:54 PM EDT on March 13, 2016",pm10,57,µg/m³,cloudy,46.9,54,7.4,-9999.0,1022.3,-999,16.1
Portsmouth,"9:54 PM EDT on March 13, 2016",pm10,60,µg/m³,cloudy,48.0,54,7.4,-9999.0,1021.7,-999,16.1
Portsmouth,"8:54 PM EDT on March 13, 2016",pm10,63,µg/m³,cloudy,48.9,50,13.0,-9999.0,1020.5,-999,16.1
Portsmouth,"3:54 PM EDT on March 13, 2016",pm10,4,µg/m³,cloudy,62.1,17,13.0,-9999.0,1016.9,-999,16.1
Portsmouth,"7:54 PM EDT on March 13, 2016",pm10,66,µg/m³,cloudy,50.0,48,0.0,-9999.0,1019.6,-999,16.1
Portsmouth,"2:54 PM EDT on March 13, 2016",pm10,6,µg/m³,mostlycloudy,61.0,17,0.0,-9999.0,1016.5,-999,16.1
Portsmouth,"6:54 PM EDT on March 13, 2016",pm10,68,µg/m³,cloudy,52.0,38,16.7,-9999.0,1018.8,-999,16.1
Portsmouth,"1:54 PM EDT on March 13, 2016",pm10,3,µg/m³,partlycloudy,60.1,21,16.7,-9999.0,1016.5,-999,16.1
Portsmouth,"5:54 PM EDT on March 13, 2016",pm10,70,µg/m³,cloudy,61.0,15,9.3,-9999.0,1017.9,-999,16.1
Portsmouth,"12:54 PM EDT on March 13, 2016",pm10,5,µg/m³,partlycloudy,59.0,20,25.9,33.3,1016.9,-999,16.1
Portsmouth,"11:54 AM EDT on March 13, 2016",pm10,4,µg/m³,partlycloudy,57.9,25,18.5,31.5,1016.8,-999,16.1
Portsmouth,"4:54 PM EDT on March 13, 2016",pm10,71,µg/m³,cloudy,63.0,16,13.0,-9999.0,1017.2,-999,16.1
Portsmouth,"10:54 AM EDT on March 13, 2016",pm10,4,µg/m³,mostlycloudy,55.9,28,27.8,38.9,1016.1,-999,16.1
Portsmouth,"3:54 PM EDT on March 13, 2016",pm10,72,µg/m³,cloudy,62.1,17,13.0,-9999.0,1016.9,-999,16.1
Portsmouth,"2:54 PM EDT on March 13, 2016",pm10,73,µg/m³,mostlycloudy,61.0,17,0.0,-9999.0,1016.5,-999,16.1
Portsmouth,"9:54 AM EDT on March 13, 2016",pm10,-2,µg/m³,mostlycloudy,55.0,35,29.6,35.2,1016.2,-999,16.1
Portsmouth,"1:54 PM EDT on March 13, 2016",pm10,74,µg/m³,partlycloudy,60.1,21,16.7,-9999.0,1016.5,-999,16.1
Portsmouth,"8:54 AM EDT on March 13, 2016",pm10,1,µg/m³,mostlycloudy,54.0,38,27.8,38.9,1015.4,-999,16.1
Portsmouth,"7:54 AM EDT on March 13, 2016",pm10,7,µg/m³,mostlycloudy,52.0,43,14.8,-9999.0,1014.5,-999,16.1
Portsmouth,"12:54 PM EDT on March 13, 2016",pm10,73,µg/m³,partlycloudy,59.0,20,25.9,33.3,1016.9,-999,16.1
Portsmouth,"11:54 AM EDT on March 13, 2016",pm10,73,µg/m³,partlycloudy,57.9,25,18.5,31.5,1016.8,-999,16.1
Portsmouth,"6:54 AM EDT on March 13, 2016",pm10,9,µg/m³,mostlycloudy,52.0,43,20.4,-9999.0,1013.1,-999,16.1
Portsmouth,"10:54 AM EDT on March 13, 2016",pm10,74,µg/m³,mostlycloudy,55.9,28,27.8,38.9,1016.1,-999,16.1
Portsmouth,"5:54 AM EDT on March 13, 2016",pm10,6,µg/m³,cloudy,53.1,43,16.7,-9999.0,1012.3,-999,16.1
Portsmouth,"4:54 AM EDT on March 13, 2016",pm10,11,µg/m³,cloudy,53.1,45,16.7,-9999.0,1011.9,-999,16.1
Portsmouth,"9:54 AM EDT on March 13, 2016",pm10,75,µg/m³,mostlycloudy,55.0,35,29.6,35.2,1016.2,-999,16.1
Portsmouth,"8:54 AM EDT on March 13, 2016",pm10,76,µg/m³,mostlycloudy,54.0,38,27.8,38.9,1015.4,-999,16.1
Portsmouth,"3:54 AM EDT on March 13, 2016",pm10,9,µg/m³,cloudy,53.1,47,13.0,-9999.0,1011.7,-999,16.1
Portsmouth,"7:54 AM EDT on March 13, 2016",pm10,75,µg/m³,mostlycloudy,52.0,43,14.8,-9999.0,1014.5,-999,16.1
Portsmouth,"1:54 AM EST on March 13, 2016",pm10,-1,µg/m³,cloudy,48.0,61,5.6,-9999.0,1011.7,-999,16.1
Portsmouth,"6:54 AM EDT on March 13, 2016",pm10,74,µg/m³,mostlycloudy,52.0,43,20.4,-9999.0,1013.1,-999,16.1
Portsmouth,"5:54 AM EDT on March 13, 2016",pm10,74,µg/m³,cloudy,53.1,43,16.7,-9999.0,1012.3,-999,16.1
Portsmouth,"12:54 AM EST on March 13, 2016",pm10,8,µg/m³,cloudy,50.0,57,11.1,-9999.0,1011.8,-999,16.1
Portsmouth,"4:54 AM EDT on March 13, 2016",pm10,73,µg/m³,cloudy,53.1,45,16.7,-9999.0,1011.9,-999,16.1
Portsmouth,"11:54 PM EST on March 12, 2016",pm10,7,µg/m³,mostlycloudy,50.0,57,22.2,-9999.0,1011.8,-999,16.1
Portsmouth,"3:54 AM EDT on March 13, 2016",pm10,71,µg/m³,cloudy,53.1,47,13.0,-9999.0,1011.7,-999,16.1
Portsmouth,"10:54 PM EST on March 12, 2016",pm10,9,µg/m³,cloudy,50.0,57,24.1,33.3,1011.8,-999,16.1
Portsmouth,"9:54 PM EST on March 12, 2016",pm10,18,µg/m³,cloudy,51.1,52,25.9,33.3,1012.5,-999,16.1
Portsmouth,"1:54 AM EST on March 13, 2016",pm10,71,µg/m³,cloudy,48.0,61,5.6,-9999.0,1011.7,-999,16.1
Portsmouth,"8:54 PM EST on March 12, 2016",pm10,8,µg/m³,cloudy,50.0,54,29.6,-9999.0,1012.8,-999,16.1
Portsmouth,"12:54 AM EST on March 13, 2016",pm10,69,µg/m³,cloudy,50.0,57,11.1,-9999.0,1011.8,-999,16.1
Portsmouth,"7:54 PM EST on March 12, 2016",pm10,8,µg/m³,mostlycloudy,50.0,54,29.6,-9999.0,1013.5,-999,16.1
Portsmouth,"11:54 PM EST on March 12, 2016",pm10,67,µg/m³,mostlycloudy,50.0,57,22.2,-9999.0,1011.8,-999,16.1
Portsmouth,"6:54 PM EST on March 12, 2016",pm10,1,µg/m³,mostlycloudy,52.0,49,31.5,-9999.0,1013.5,-999,16.1
Portsmouth,"10:54 PM EST on March 12, 2016",pm10,66,µg/m³,cloudy,50.0,57,24.1,33.3,1011.8,-999,16.1
Portsmouth,"5:54 PM EST on March 12, 2016",pm10,4,µg/m³,mostlycloudy,51.1,52,18.5,-9999.0,1014.1,-999,16.1
Portsmouth,"4:54 PM EST on March 12, 2016",pm10,-2,µg/m³,mostlycloudy,53.1,47,29.6,-9999.0,1014.3,-999,16.1
Portsmouth,"9:54 PM EST on March 12, 2016",pm10,66,µg/m³,cloudy,51.1,52,25.9,33.3,1012.5,-999,16.1
Portsmouth,"8:54 PM EST on March 12, 2016",pm10,66,µg/m³,cloudy,50.0,54,29.6,-9999.0,1012.8,-999,16.1
Portsmouth,"3:54 PM EST on March 12, 2016",pm10,19,µg/m³,mostlycloudy,60.1,27,31.5,42.6,1015.1,-999,16.1
Portsmouth,"7:54 PM EST on March 12, 2016",pm10,66,µg/m³,mostlycloudy,50.0,54,29.6,-9999.0,1013.5,-999,16.1
Portsmouth,"2:54 PM EST on March 12, 2016",pm10,7,µg/m³,partlycloudy,59.0,28,27.8,38.9,1015.9,-999,16.1
