Portsmouth,"8:54 PM EDT on March 17, 2016",so2,0,ppm,partlycloudy,48.9,56,22.2,-9999.0,1006.1,-999,16.1
Portsmouth,"7:54 PM EDT on March 17, 2016",so2,0,ppm,partlycloudy,51.1,48,24.1,-9999.0,1005.6,-999,16.1
Portsmouth,"6:54 PM EDT on March 17, 2016",so2,0,ppm,mostlycloudy,52.0,54,20.4,42.6,1004.8,-999,16.1
Portsmouth,"5:54 PM EDT on March 17, 2016",so2,0,ppm,rain,52.0,57,18.5,35.2,1005.4,-999,16.1
Portsmouth,"4:54 PM EDT on March 17, 2016",so2,0,ppm,mostlycloudy,55.0,51,44.4,68.5,1004.5,-999,16.1
Portsmouth,"3:54 PM EDT on March 17, 2016",so2,0.001,ppm,mostlycloudy,62.1,31,27.8,-9999.0,1003.4,-999,16.1
Portsmouth,"2:54 PM EDT on March 17, 2016",so2,0,ppm,partlycloudy,63.0,30,27.8,38.9,1003.6,-999,16.1
Portsmouth,"1:54 PM EDT on March 17, 2016",so2,0,ppm,partlycloudy,62.1,34,27.8,44.4,1004.8,-999,16.1
Portsmouth,"12:54 PM EDT on March 17, 2016",so2,0,ppm,partlycloudy,60.1,46,25.9,38.9,1006.0,-999,16.1
Portsmouth,"11:54 AM EDT on March 17, 2016",so2,0,ppm,partlycloudy,55.9,64,11.1,-9999.0,1007.2,-999,16.1
Portsmouth,"10:54 AM EDT on March 17, 2016",so2,0,ppm,partlycloudy,51.1,77,5.6,-9999.0,1008.5,-999,16.1
Portsmouth,"9:54 AM EDT on March 17, 2016",so2,0,ppm,mostlycloudy,45.0,93,11.1,-9999.0,1009.2,41.2,16.1
Portsmouth,"8:54 AM EDT on March 17, 2016",so2,0,ppm,cloudy,43.0,97,16.7,-9999.0,1009.5,37.2,16.1
Portsmouth,"7:54 AM EDT on March 17, 2016",so2,0,ppm,cloudy,43.0,97,13.0,-9999.0,1009.9,38.2,11.3
Portsmouth,"6:54 AM EDT on March 17, 2016",so2,0,ppm,cloudy,43.0,97,7.4,-9999.0,1009.9,40.3,9.7
Portsmouth,"5:54 AM EDT on March 17, 2016",so2,0,ppm,cloudy,43.0,97,5.6,-9999.0,1009.6,41.3,1.6
Portsmouth,"4:54 AM EDT on March 17, 2016",so2,0,ppm,cloudy,44.1,100,0.0,-9999.0,1010.3,-999,4.8
Portsmouth,"3:54 AM EDT on March 17, 2016",so2,0,ppm,cloudy,45.0,93,11.1,-9999.0,1010.4,41.2,16.1
Portsmouth,"2:54 AM EDT on March 17, 2016",so2,0,ppm,rain,45.0,97,5.6,-9999.0,1010.9,43.5,16.1
Portsmouth,"1:54 AM EDT on March 17, 2016",so2,0,ppm,cloudy,44.1,96,27.8,-9999.0,1013.1,36.5,4.8
Portsmouth,"11:54 PM EDT on March 16, 2016",so2,0,ppm,cloudy,45.0,97,0.0,-9999.0,1011.5,-999,16.1
Portsmouth,"10:54 PM EDT on March 16, 2016",so2,0,ppm,rain,45.0,97,0.0,-9999.0,1011.9,-999,8.0
Portsmouth,"9:48 PM EDT on March 16, 2016",so2,0,ppm,rain,44.6,93,14.8,-9999.0,1011.4,39.7,8.0
Portsmouth,"8:54 PM EDT on March 16, 2016",so2,0,ppm,rain,45.0,93,0.0,-9999.0,1013.6,-999,12.9
Portsmouth,"7:54 PM EDT on March 16, 2016",so2,0,ppm,cloudy,44.1,93,9.3,-9999.0,1010.8,40.8,16.1
Portsmouth,"6:54 PM EDT on March 16, 2016",so2,0,ppm,mostlycloudy,45.0,86,13.0,-9999.0,1010.6,40.6,16.1
Portsmouth,"5:54 PM EDT on March 16, 2016",so2,0,ppm,mostlycloudy,45.0,86,18.5,-9999.0,1009.7,39.3,16.1
Portsmouth,"4:54 PM EDT on March 16, 2016",so2,0,ppm,mostlycloudy,46.0,83,20.4,-9999.0,1009.9,40.2,16.1
Portsmouth,"3:54 PM EDT on March 16, 2016",so2,0,ppm,mostlycloudy,46.0,83,16.7,-9999.0,1010.1,41.0,16.1
Portsmouth,"2:54 PM EDT on March 16, 2016",so2,0,ppm,mostlycloudy,48.0,83,14.8,-9999.0,1010.0,-999,16.1
Portsmouth,"1:54 PM EDT on March 16, 2016",so2,0,ppm,cloudy,46.9,80,13.0,-9999.0,1010.5,-999,16.1
Portsmouth,"12:54 PM EDT on March 16, 2016",so2,0,ppm,cloudy,46.9,83,14.8,-9999.0,1010.8,-999,16.1
Portsmouth,"10:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,44.1,85,14.8,-9999.0,1011.2,39.0,16.1
Portsmouth,"9:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,42.1,92,18.5,-9999.0,1011.2,35.7,16.1
Portsmouth,"7:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,41.0,89,20.4,-9999.0,1010.1,33.9,16.1
Portsmouth,"6:54 AM EDT on March 16, 2016",so2,-0.001,ppm,cloudy,41.0,89,20.4,-9999.0,1009.5,33.9,16.1
Portsmouth,"5:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,41.0,89,18.5,-9999.0,1009.0,34.3,16.1
Portsmouth,"4:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,41.0,93,20.4,-9999.0,1008.7,33.9,16.1
Portsmouth,"3:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,41.0,93,18.5,-9999.0,1008.8,34.3,16.1
Portsmouth,"2:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,41.0,96,16.7,-9999.0,1009.0,34.7,16.1
Portsmouth,"1:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,42.1,92,18.5,-9999.0,1008.7,35.7,16.1
Portsmouth,"12:54 AM EDT on March 16, 2016",so2,0,ppm,cloudy,42.1,96,16.7,-9999.0,1008.7,36.1,14.5
Portsmouth,"11:54 PM EDT on March 15, 2016",so2,0,ppm,cloudy,42.1,96,22.2,-9999.0,1008.8,34.9,12.9
Portsmouth,"10:54 PM EDT on March 15, 2016",so2,0,ppm,cloudy,42.1,96,25.9,-9999.0,1008.8,34.2,16.1
Portsmouth,"9:54 PM EDT on March 15, 2016",so2,0,ppm,cloudy,42.1,96,25.9,-9999.0,1008.6,34.2,11.3
Portsmouth,"8:54 PM EDT on March 15, 2016",so2,0,ppm,cloudy,43.0,97,27.8,-9999.0,1008.6,35.1,6.4
Portsmouth,"7:54 PM EDT on March 15, 2016",so2,0,ppm,rain,43.0,100,25.9,-9999.0,1008.3,35.4,3.2
Portsmouth,"6:54 PM EDT on March 15, 2016",so2,0,ppm,rain,44.1,100,20.4,-9999.0,1008.4,37.7,2.0
Portsmouth,"5:54 PM EDT on March 15, 2016",so2,0,ppm,rain,44.1,100,22.2,-9999.0,1008.3,37.4,1.6
Portsmouth,"4:54 PM EDT on March 15, 2016",so2,0,ppm,rain,45.0,97,27.8,-9999.0,1008.1,37.6,1.6
Portsmouth,"3:54 PM EDT on March 15, 2016",so2,0,ppm,rain,44.1,100,31.5,-9999.0,1008.3,35.9,1.6
Portsmouth,"2:54 PM EDT on March 15, 2016",so2,0,ppm,rain,45.0,97,24.1,-9999.0,1008.9,38.2,2.4
Portsmouth,"1:54 PM EDT on March 15, 2016",so2,0,ppm,rain,45.0,100,24.1,-9999.0,1010.0,38.2,2.0
Portsmouth,"12:54 PM EDT on March 15, 2016",so2,0,ppm,rain,45.0,97,24.1,-9999.0,1010.8,38.2,2.0
Portsmouth,"11:54 AM EDT on March 15, 2016",so2,0,ppm,rain,44.1,100,29.6,42.6,1011.5,36.2,2.0
Portsmouth,"10:54 AM EDT on March 15, 2016",so2,0,ppm,rain,43.0,100,29.6,-9999.0,1012.1,34.8,1.6
Portsmouth,"9:54 AM EDT on March 15, 2016",so2,0,ppm,rain,43.0,97,33.3,44.4,1012.7,34.2,2.4
Portsmouth,"8:54 AM EDT on March 15, 2016",so2,0,ppm,rain,43.0,97,38.9,-9999.0,1013.0,33.5,2.4
Portsmouth,"7:54 AM EDT on March 15, 2016",so2,0,ppm,rain,42.1,96,33.3,46.3,1013.6,33.1,1.6
Portsmouth,"6:54 AM EDT on March 15, 2016",so2,0,ppm,rain,42.1,96,31.5,-9999.0,1014.4,33.3,4.0
Portsmouth,"5:54 AM EDT on March 15, 2016",so2,0,ppm,rain,42.1,96,29.6,40.7,1014.7,33.6,4.8
Portsmouth,"4:54 AM EDT on March 15, 2016",so2,0,ppm,rain,42.1,96,27.8,-9999.0,1015.2,33.9,4.8
Portsmouth,"3:54 AM EDT on March 15, 2016",so2,0,ppm,rain,42.1,96,25.9,-9999.0,1015.7,34.2,4.0
Portsmouth,"2:54 AM EDT on March 15, 2016",so2,0,ppm,rain,42.1,92,24.1,-9999.0,1017.0,34.5,4.8
Portsmouth,"1:54 AM EDT on March 15, 2016",so2,0,ppm,rain,41.0,93,27.8,-9999.0,1018.2,32.5,6.4
Portsmouth,"12:54 AM EDT on March 15, 2016",so2,0,ppm,rain,41.0,93,25.9,-9999.0,1019.2,32.8,8.0
Portsmouth,"11:54 PM EDT on March 14, 2016",so2,0,ppm,rain,41.0,93,29.6,-9999.0,1019.6,32.2,11.3
Portsmouth,"10:54 PM EDT on March 14, 2016",so2,0,ppm,rain,41.0,89,25.9,-9999.0,1020.7,32.8,4.8
Portsmouth,"9:54 PM EDT on March 14, 2016",so2,0,ppm,rain,41.0,89,24.1,-9999.0,1021.6,33.1,9.7
Portsmouth,"8:54 PM EDT on March 14, 2016",so2,0,ppm,rain,39.9,89,25.9,-9999.0,1021.8,31.4,11.3
Portsmouth,"7:54 PM EDT on March 14, 2016",so2,0,ppm,rain,39.9,86,25.9,-9999.0,1022.0,31.4,16.1
Portsmouth,"6:54 PM EDT on March 14, 2016",so2,0,ppm,cloudy,39.9,79,33.3,40.7,1022.4,30.2,16.1
Portsmouth,"5:54 PM EDT on March 14, 2016",so2,0,ppm,cloudy,39.9,83,29.6,-9999.0,1022.9,30.8,16.1
Portsmouth,"4:54 PM EDT on March 14, 2016",so2,0,ppm,cloudy,39.0,82,29.6,-9999.0,1023.6,29.6,16.1
Portsmouth,"3:54 PM EDT on March 14, 2016",so2,0,ppm,rain,39.9,83,35.2,46.3,1024.2,30.0,14.5
Portsmouth,"2:54 PM EDT on March 14, 2016",so2,0,ppm,rain,41.0,79,35.2,-9999.0,1024.4,31.4,16.1
Portsmouth,"1:41 PM EDT on March 14, 2016",so2,0,ppm,cloudy,42.8,70,27.8,-9999.0,1025.3,34.8,16.1
Portsmouth,"12:54 PM EDT on March 14, 2016",so2,0,ppm,cloudy,42.1,67,27.8,-9999.0,1025.9,33.9,16.1
Portsmouth,"11:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,42.1,65,24.1,-9999.0,1026.8,34.5,16.1
Portsmouth,"10:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,42.1,65,29.6,-9999.0,1026.9,33.6,16.1
Portsmouth,"9:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,42.1,62,29.6,-9999.0,1026.6,33.6,16.1
Portsmouth,"8:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,41.0,65,24.1,-9999.0,1026.5,33.1,16.1
Portsmouth,"7:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,39.9,68,25.9,-9999.0,1026.4,31.4,16.1
Portsmouth,"6:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,39.9,70,25.9,-9999.0,1026.1,31.4,16.1
Portsmouth,"5:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,41.0,65,25.9,-9999.0,1025.8,32.8,16.1
Portsmouth,"4:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,41.0,67,29.6,-9999.0,1025.7,32.2,16.1
Portsmouth,"3:54 AM EDT on March 14, 2016",so2,0,ppm,mostlycloudy,42.1,73,25.9,-9999.0,1025.3,34.2,16.1
Portsmouth,"2:54 AM EDT on March 14, 2016",so2,0,ppm,mostlycloudy,43.0,71,22.2,-9999.0,1024.9,36.0,16.1
Portsmouth,"1:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,44.1,65,18.5,-9999.0,1024.3,38.1,16.1
Portsmouth,"12:54 AM EDT on March 14, 2016",so2,0,ppm,cloudy,45.0,65,18.5,-9999.0,1023.8,39.3,16.1
Portsmouth,"11:54 PM EDT on March 13, 2016",so2,0,ppm,cloudy,46.9,52,18.5,-9999.0,1023.1,-999,16.1
Portsmouth,"10:54 PM EDT on March 13, 2016",so2,0,ppm,cloudy,46.9,54,7.4,-9999.0,1022.3,-999,16.1
Portsmouth,"9:54 PM EDT on March 13, 2016",so2,0,ppm,cloudy,48.0,54,7.4,-9999.0,1021.7,-999,16.1
Portsmouth,"8:54 PM EDT on March 13, 2016",so2,0,ppm,cloudy,48.9,50,13.0,-9999.0,1020.5,-999,16.1
Portsmouth,"7:54 PM EDT on March 13, 2016",so2,0,ppm,cloudy,50.0,48,0.0,-9999.0,1019.6,-999,16.1
Portsmouth,"6:54 PM EDT on March 13, 2016",so2,0,ppm,cloudy,52.0,38,16.7,-9999.0,1018.8,-999,16.1
Portsmouth,"5:54 PM EDT on March 13, 2016",so2,0,ppm,cloudy,61.0,15,9.3,-9999.0,1017.9,-999,16.1
Portsmouth,"4:54 PM EDT on March 13, 2016",so2,0.002,ppm,cloudy,63.0,16,13.0,-9999.0,1017.2,-999,16.1
Portsmouth,"3:54 PM EDT on March 13, 2016",so2,0,ppm,cloudy,62.1,17,13.0,-9999.0,1016.9,-999,16.1
Portsmouth,"2:54 PM EDT on March 13, 2016",so2,0,ppm,mostlycloudy,61.0,17,0.0,-9999.0,1016.5,-999,16.1
Portsmouth,"1:54 PM EDT on March 13, 2016",so2,0,ppm,partlycloudy,60.1,21,16.7,-9999.0,1016.5,-999,16.1
Portsmouth,"12:54 PM EDT on March 13, 2016",so2,0.001,ppm,partlycloudy,59.0,20,25.9,33.3,1016.9,-999,16.1
Portsmouth,"11:54 AM EDT on March 13, 2016",so2,0.001,ppm,partlycloudy,57.9,25,18.5,31.5,1016.8,-999,16.1
Portsmouth,"10:54 AM EDT on March 13, 2016",so2,0.001,ppm,mostlycloudy,55.9,28,27.8,38.9,1016.1,-999,16.1
Portsmouth,"9:54 AM EDT on March 13, 2016",so2,0.001,ppm,mostlycloudy,55.0,35,29.6,35.2,1016.2,-999,16.1
Portsmouth,"8:54 AM EDT on March 13, 2016",so2,0.001,ppm,mostlycloudy,54.0,38,27.8,38.9,1015.4,-999,16.1
Portsmouth,"7:54 AM EDT on March 13, 2016",so2,0.002,ppm,mostlycloudy,52.0,43,14.8,-9999.0,1014.5,-999,16.1
Portsmouth,"6:54 AM EDT on March 13, 2016",so2,0.001,ppm,mostlycloudy,52.0,43,20.4,-9999.0,1013.1,-999,16.1
Portsmouth,"5:54 AM EDT on March 13, 2016",so2,0,ppm,cloudy,53.1,43,16.7,-9999.0,1012.3,-999,16.1
Portsmouth,"4:54 AM EDT on March 13, 2016",so2,0,ppm,cloudy,53.1,45,16.7,-9999.0,1011.9,-999,16.1
Portsmouth,"3:54 AM EDT on March 13, 2016",so2,0,ppm,cloudy,53.1,47,13.0,-9999.0,1011.7,-999,16.1
Portsmouth,"1:54 AM EST on March 13, 2016",so2,0,ppm,cloudy,48.0,61,5.6,-9999.0,1011.7,-999,16.1
Portsmouth,"11:54 PM EST on March 12, 2016",so2,0,ppm,mostlycloudy,50.0,57,22.2,-9999.0,1011.8,-999,16.1
Portsmouth,"10:54 PM EST on March 12, 2016",so2,0,ppm,cloudy,50.0,57,24.1,33.3,1011.8,-999,16.1
Portsmouth,"9:54 PM EST on March 12, 2016",so2,0,ppm,cloudy,51.1,52,25.9,33.3,1012.5,-999,16.1
Portsmouth,"8:54 PM EST on March 12, 2016",so2,0,ppm,cloudy,50.0,54,29.6,-9999.0,1012.8,-999,16.1
Portsmouth,"7:54 PM EST on March 12, 2016",so2,0,ppm,mostlycloudy,50.0,54,29.6,-9999.0,1013.5,-999,16.1
Portsmouth,"6:54 PM EST on March 12, 2016",so2,0,ppm,mostlycloudy,52.0,49,31.5,-9999.0,1013.5,-999,16.1
Portsmouth,"5:54 PM EST on March 12, 2016",so2,0,ppm,mostlycloudy,51.1,52,18.5,-9999.0,1014.1,-999,16.1
Portsmouth,"4:54 PM EST on March 12, 2016",so2,0,ppm,mostlycloudy,53.1,47,29.6,-9999.0,1014.3,-999,16.1
Portsmouth,"3:54 PM EST on March 12, 2016",so2,0,ppm,mostlycloudy,60.1,27,31.5,42.6,1015.1,-999,16.1
Portsmouth,"2:54 PM EST on March 12, 2016",so2,0,ppm,partlycloudy,59.0,28,27.8,38.9,1015.9,-999,16.1
Portsmouth,"1:54 PM EST on March 12, 2016",so2,0,ppm,partlycloudy,57.0,30,27.8,44.4,1017.7,-999,16.1
Portsmouth,"12:54 PM EST on March 12, 2016",so2,0,ppm,partlycloudy,53.1,37,24.1,37.0,1019.7,-999,16.1
Portsmouth,"11:54 AM EST on March 12, 2016",so2,0,ppm,partlycloudy,45.0,63,13.0,-9999.0,1022.5,40.6,16.1
Portsmouth,"10:54 AM EST on March 12, 2016",so2,0,ppm,partlycloudy,45.0,56,13.0,-9999.0,1024.2,40.6,16.1
Portsmouth,"9:54 AM EST on March 12, 2016",so2,0,ppm,partlycloudy,43.0,53,7.4,-9999.0,1025.8,40.3,16.1
Portsmouth,"8:54 AM EST on March 12, 2016",so2,0.003,ppm,clear,41.0,57,7.4,-9999.0,1026.9,38.0,16.1
Portsmouth,"7:54 AM EST on March 12, 2016",so2,0.002,ppm,clear,39.9,60,5.6,-9999.0,1027.3,37.8,16.1
Portsmouth,"6:54 AM EST on March 12, 2016",so2,0,ppm,clear,39.0,60,7.4,-9999.0,1027.5,35.7,16.1
Portsmouth,"5:54 AM EST on March 12, 2016",so2,0.001,ppm,clear,37.0,65,11.1,-9999.0,1027.1,31.6,16.1
Portsmouth,"4:54 AM EST on March 12, 2016",so2,0,ppm,clear,36.0,67,5.6,-9999.0,1026.8,33.3,16.1
Portsmouth,"3:54 AM EST on March 12, 2016",so2,0,ppm,clear,37.9,62,11.1,-9999.0,1027.7,32.7,16.1
Portsmouth,"2:54 AM EST on March 12, 2016",so2,0,ppm,clear,37.9,62,13.0,-9999.0,1027.7,32.1,16.1
Portsmouth,"1:54 AM EST on March 12, 2016",so2,0,ppm,clear,39.0,57,7.4,-9999.0,1027.5,35.7,16.1
Portsmouth,"12:54 AM EST on March 12, 2016",so2,0,ppm,clear,39.9,55,9.3,-9999.0,1027.3,35.8,16.1
Portsmouth,"11:54 PM EST on March 11, 2016",so2,0,ppm,clear,41.0,53,18.5,-9999.0,1026.8,34.3,16.1
Portsmouth,"10:54 PM EST on March 11, 2016",so2,0,ppm,clear,43.0,49,24.1,40.7,1026.2,35.7,16.1
Portsmouth,"9:54 PM EST on March 11, 2016",so2,0,ppm,clear,46.0,47,22.2,33.3,1025.9,39.9,16.1
Portsmouth,"8:54 PM EST on March 11, 2016",so2,0,ppm,clear,48.9,46,24.1,-9999.0,1025.2,-999,16.1
Portsmouth,"7:54 PM EST on March 11, 2016",so2,0,ppm,clear,50.0,48,22.2,-9999.0,1024.0,-999,16.1
Portsmouth,"6:54 PM EST on March 11, 2016",so2,0,ppm,partlycloudy,43.0,82,0.0,-9999.0,1023.0,-999,16.1
Portsmouth,"5:54 PM EST on March 11, 2016",so2,0,ppm,partlycloudy,42.1,85,7.4,-9999.0,1022.3,39.2,16.1
Portsmouth,"4:54 PM EST on March 11, 2016",so2,0,ppm,partlycloudy,43.0,89,11.1,-9999.0,1020.9,38.8,16.1
Portsmouth,"3:54 PM EST on March 11, 2016",so2,0,ppm,partlycloudy,45.0,86,9.3,-9999.0,1019.9,41.8,16.1
Portsmouth,"1:54 PM EST on March 11, 2016",so2,0,ppm,partlycloudy,44.1,93,14.8,-9999.0,1018.6,39.0,16.1
Portsmouth,"12:54 PM EST on March 11, 2016",so2,0,ppm,mostlycloudy,43.0,97,14.8,-9999.0,1018.2,37.7,16.1
Portsmouth,"11:54 AM EST on March 11, 2016",so2,0,ppm,cloudy,43.0,97,18.5,-9999.0,1018.1,36.8,16.1
Portsmouth,"10:54 AM EST on March 11, 2016",so2,0,ppm,cloudy,45.0,97,18.5,-9999.0,1017.4,39.3,16.1
Portsmouth,"3:54 AM EST on March 10, 2016",so2,0,ppm,cloudy,64.9,42,16.7,-9999.0,1013.0,-999,16.1
Portsmouth,"2:54 AM EST on March 10, 2016",so2,0,ppm,clear,64.0,43,14.8,-9999.0,1012.6,-999,16.1
Portsmouth,"10:54 AM EST on March 07, 2016",so2,0.001,ppm,cloudy,42.1,53,35.2,48.2,1019.1,32.8,16.1
Portsmouth,"9:54 AM EST on March 07, 2016",so2,0.001,ppm,cloudy,41.0,55,29.6,38.9,1021.1,32.2,16.1
Portsmouth,"3:54 PM EST on March 06, 2016",so2,0.001,ppm,partlycloudy,37.9,48,18.5,-9999.0,1024.4,30.5,16.1
Portsmouth,"2:54 PM EST on March 06, 2016",so2,0.001,ppm,partlycloudy,37.9,38,18.5,-9999.0,1024.3,30.5,16.1
